2026-07-12 11:38:50 | INFO | setup | Step 1: Fetching Nifty 500 tickers...
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0303 | Max pos: 0.0303
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0588 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0625 | Max pos: 0.0312
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0625 | Max pos: 0.0312
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0625 | Max pos: 0.0312
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0625 | Max pos: 0.0312
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0625 | Max pos: 0.0312
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0625 | Max pos: 0.0312
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0625 | Max pos: 0.0312
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0625 | Max pos: 0.0312
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0625 | Max pos: 0.0312
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0625 | Max pos: 0.0312
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0625 | Max pos: 0.0312
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0625 | Max pos: 0.0312
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0625 | Max pos: 0.0312
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0625 | Max pos: 0.0312
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0625 | Max pos: 0.0312
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0625 | Max pos: 0.0312
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0625 | Max pos: 0.0312
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0625 | Max pos: 0.0312
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0625 | Max pos: 0.0312
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0625 | Max pos: 0.0312
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0625 | Max pos: 0.0312
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0345 | Max pos: 0.0345
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0000 | Max pos: 0.0294
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
2026-07-12 11:45:04 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0323 | Max pos: 0.0323
