2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0042
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0042
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0042
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0042
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0042
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0042
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0042
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0042
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0042
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0043
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0044
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0044
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0044
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0050
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0042
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0042
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0044
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0044
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0044
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0044
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0044
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0044
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0044
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0044
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0044
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0044
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0044
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0044
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0044
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0044
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0044
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0044
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0044
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0041
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0041
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0041
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0041
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0047
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0045
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0045
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0045
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0045
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0045
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0045
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0045
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0045
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0045
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0045
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0045
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0045
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0045
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0045
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0045
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0045
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0045
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0045
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0045
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0045
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0045
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0045
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0044
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0044
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0044
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0041
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0041
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0041
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0041
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0041
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0041
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0041
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0041
2026-07-13 18:58:07 | DEBUG | portfolio_construction | Exposure | Gross: 0.2000 | Net: 0.2000 | Max pos: 0.0041
